22.131454,-4.384412
14.861426,-0.053460
8.684312,1.318871
5.359337,12.243561
6.206047,-0.209732
6.948534,-11.241230
10.206437,9.511789
10.809075,-6.467852
1.452814,10.088088
8.637119,-3.755008
14.650567,-4.878889
10.855447,2.284199
-3.916514,-8.312644
13.393717,12.388632
6.712946,-11.472391
15.071054,14.055327
13.059660,-2.079943
8.289209,4.807822
13.189606,-2.018039
4.004893,14.612012
3.951685,13.320770
14.200239,-4.545447
14.235495,-4.574300
-2.760927,0.656445
20.658449,-0.024333
-1.898924,2.796939
6.649767,12.465858
19.453508,2.124139
20.672911,-0.046706
8.132777,-3.518723
6.664330,12.454268
7.404913,9.276686
12.819161,-6.304173
8.487795,1.605644
14.124603,-4.447826
18.882231,9.886098
5.941157,7.239627
0.396025,-7.632256
6.173888,-0.117688
-3.113059,8.466255
9.950645,3.524143
0.722269,-2.066829
14.310157,9.329344
-4.862035,5.915564
20.665026,-0.049019
6.491527,14.388798
19.223362,-3.201864
-4.365681,3.023093
-3.990182,-8.319853
4.952940,-4.842064
-6.590107,2.822145
8.048909,-3.790201
15.418036,3.303548
1.575901,-2.570555
18.131306,9.105842
3.900354,-3.959543
-0.712000,10.482138
1.560685,-2.577015
2.209327,3.992605
16.634821,10.403423
7.692484,-3.443862
0.407919,-7.625650
-2.345600,15.754398
9.184422,-3.573479
8.307772,4.783256
10.867010,12.482273
4.909861,-4.800055
2.305385,4.085978
0.426897,-7.620307
6.814656,-11.336551
0.319312,0.299865
-0.237453,-1.788853
3.475696,12.940284
-1.901562,2.816819
10.497663,-6.653115
4.867712,5.871739
-0.044941,-5.056072
-4.231836,2.933154
10.501410,9.655421
1.265329,11.753204
16.611933,10.319415
-1.438795,1.351069
14.162071,-4.506039
8.538710,-3.141574
3.128009,-2.530391
22.009598,-4.526048
5.479811,-2.716493
0.842579,2.080464
5.400210,6.948283
10.062820,11.092259
3.151588,-2.549914
6.772701,-11.500288
4.810992,18.902590
-2.295259,6.082864
22.516266,2.861173
8.483360,-3.657446
8.515105,1.565536
14.369152,-4.801340
6.510161,14.382115
8.570664,-3.217358
8.664063,5.606205
5.340563,10.153461
22.515863,2.861003
8.361731,-4.266662
-3.941329,-8.331673
-1.625657,10.744597
0.459256,-3.661022
-2.135405,-11.667312
18.660252,13.163689
14.702456,0.127489
11.225488,10.052922
18.685745,5.609938
18.132889,9.108932
11.551019,4.462004
4.902305,-4.793569
14.674970,-4.956820
-4.156209,-3.949001
0.299268,5.794233
7.974115,-3.432823
14.661701,-4.888186
0.415952,-7.631152
4.783903,3.604506
-0.270467,-1.828676
22.517612,2.861607
6.553214,4.205497
2.296515,4.080421
14.632272,-4.856868
-7.997554,-4.487919
14.821753,0.000199
14.305594,9.307383
16.623703,10.346701
11.548580,6.876902
17.053484,7.084540
12.537537,17.044441
8.787813,5.555746
-4.883704,-1.020213
9.967206,3.450078
1.665713,9.889273
8.021603,4.909003
-0.232589,-1.769038
16.387987,0.741979
9.989699,3.435731
6.808785,-11.564766
-1.286374,7.641747
7.693345,-3.433429
10.759200,-0.653089
8.571349,-3.812057
19.294331,-3.068953
0.845034,3.413600
0.847132,2.082445
-0.335103,-5.067733
-2.818039,0.594148
12.861985,9.831239
12.346614,6.730491
7.960358,-3.381336
22.512737,2.856497
4.218561,0.675187
13.407825,12.396451
7.563521,16.987209
7.416926,9.286283
17.752245,2.259684
-1.437303,1.343769
-4.882695,-1.022047
5.712848,-2.745636
14.061923,-10.689432
5.497226,5.597364
14.116929,3.727312
16.616228,10.481243
8.204901,-3.583619
17.041807,7.106952
6.668839,12.444275
-1.436307,1.344672
4.724742,3.624483
-4.100456,-3.910626
22.517281,2.861053
1.677236,0.625932
14.129268,-4.455591
6.932768,5.838452
14.677080,0.147636
15.599610,5.781090
14.322148,2.105064
11.969044,3.059363
7.834802,-3.437865
5.344725,12.341062
0.153766,6.604684
16.623692,10.361847
5.435020,-2.689370
9.530070,12.166615
5.316469,-7.952223
8.308619,11.551274
14.186024,-4.483245
5.718011,-2.759183
20.477726,3.460654
4.223584,0.673920
10.024629,16.510147
-0.747955,13.914931
4.912448,16.314062
20.659859,-0.056196
13.220360,-11.019037
-4.055343,0.725631
19.110044,10.680399
13.158923,0.106280
20.112896,7.947789
20.083372,-0.012399
14.692245,4.900660
-4.068077,0.730722
-2.338690,6.115226
14.141909,-4.471637
7.425084,9.291745
-6.609344,2.831093
9.004044,16.450014
-4.149810,2.862976
5.316176,-7.917827
0.852647,3.406618
-0.236655,-1.787386
-0.260214,-1.816698
1.206821,4.515779
-2.136173,-11.674134
12.313229,16.595613
16.624609,10.296155
8.799230,5.543771
17.022650,-3.905562
9.024395,-3.570497
9.575421,12.148872
11.542263,4.451035
1.181191,4.468858
14.820297,-0.007068
8.648815,-3.440412
18.049774,2.029721
10.218513,8.006897
0.431437,-7.654056
1.703887,0.592646
4.913574,16.315447
18.661058,13.163646
9.603477,13.277379
11.530575,4.448166
-5.272573,1.450541
0.864280,2.064516
8.298293,4.798214
-6.593787,2.827465
5.071245,12.053327
3.910086,13.305192
11.867011,1.399383
3.573472,6.076109
10.043669,3.263880
10.837762,-0.284899
5.125572,12.110266
9.100134,-3.584737
14.160325,-10.596099
4.723364,3.631795
1.027697,-6.510777
-6.236117,-3.956303
14.158420,-10.597407
-1.183288,0.849105
9.545330,-15.939949
7.260475,-8.699820
1.667994,9.886142
10.758506,-6.725966
20.068590,8.061388
-1.891437,2.790393
17.653202,2.352239
10.830655,-0.357589
4.897789,17.712250
0.415989,-7.631137
6.684511,-11.458929
3.166558,-2.565363
15.513330,3.246582
12.320488,16.601717
6.752270,-11.347056
13.654479,5.641846
-2.342420,6.116813
0.092120,0.487731
11.495476,4.402697
18.463861,-5.130331
2.243110,4.032900
13.952237,-4.819263
8.546374,-3.384297
13.190294,0.134092
7.405662,9.276350
10.768438,-6.582732
21.774883,-2.364748
4.006178,14.612975
20.066427,8.076538
-5.247466,1.490284
18.651499,13.171206
9.842855,5.877224
16.513535,-1.691303
21.878204,-4.422826
6.399926,6.767125
1.199403,4.497981
17.035746,-3.925283
12.303653,6.681406
7.508185,9.383651
6.621140,3.677753
5.319378,12.238476
3.289566,10.530440
6.296026,-0.217093
21.759518,-2.326448
14.518859,-4.810456
4.792865,16.198425
-4.270513,2.987248
-0.739119,3.583789
-0.707652,10.487710
10.842461,12.430660
5.230825,6.812323
16.603935,10.343600
16.613634,-1.992284
14.085183,-10.667779
4.732944,3.673461
8.497830,-3.787954
14.348415,5.562837
-3.979966,-6.128057
14.652490,-4.894072
10.807643,-6.753156
16.391396,0.740420
12.822726,-6.310651
5.927145,14.558683
12.676823,-2.035459
16.481611,-1.750214
2.543018,6.671456
17.916262,8.287140
1.507442,6.908076
8.077459,5.026191
-2.126000,-11.658185
4.181447,-7.241957
13.916570,14.715127
20.090393,-0.011153
19.419239,-3.186064
16.828779,6.754488
3.165990,-2.579595
13.090384,-2.074006
11.221310,9.330754
2.955676,1.725680
-1.399059,16.043659
7.878330,16.369778
0.474650,-3.620789
13.214809,0.162920
8.158752,7.134956
4.133458,0.731022
14.026625,-4.633836
9.028743,-3.616997
14.299253,-4.615812
10.714467,-7.067183
7.591598,4.462872
0.089866,6.543813
0.292868,5.792900
7.058263,-11.361778
-1.308090,16.128469
13.958864,-4.690660
7.502542,15.587914
-1.003961,-6.555896
8.762065,1.242140
-0.707224,3.625565
8.496058,1.593608
13.179134,10.074682
-2.335274,6.117576
-1.223552,16.159590
10.617244,9.590757
12.471950,4.992716
14.781154,7.803257
7.253661,-8.730786
16.600155,6.886633
7.407899,9.278228
8.197596,-3.842627
15.157104,2.270498
1.961270,-5.074406
10.103199,11.077260
-3.668676,8.541482
19.187462,-3.180219
9.603058,13.273405
10.784597,-0.380181
18.063732,2.018340
13.180857,0.127274
2.945375,10.525121
17.461966,10.720751
0.664985,-2.881662
-5.938928,8.734308
8.917535,16.349674
-2.336980,6.123945
4.839118,3.563226
-0.746171,3.597191
13.189537,-1.930452
1.717599,0.579772
17.063398,-3.955955
5.029566,-8.447958
5.616171,-8.452000
4.079805,2.242824
4.008505,13.352664
-6.602501,2.821975
3.568709,6.069894
9.596315,12.152969
10.619860,-7.148299
0.271995,0.295265
-1.097183,5.619313
10.941477,-6.652579
10.635696,-7.096175
0.717188,-2.840025
-0.721403,3.613362
17.710293,2.328062
8.374211,-3.803907
11.270114,-4.470383
5.662868,4.639196
18.692881,5.594995
5.431107,-8.019949
8.232244,-3.795354
20.275286,6.412302
10.029445,3.445452
6.387666,6.821461
-6.306064,-0.946261
4.079357,2.242058
-4.878188,-1.026724
-3.679265,8.530316
10.737072,-0.296466
16.183064,14.324231
4.068751,14.671738
1.557117,-2.576364
5.228135,-2.837747
9.019785,8.799757
-1.275093,7.648244
10.661474,-0.505698
4.039584,14.646331
2.246351,4.044014
8.372331,-3.820754
0.799531,6.571342
10.851396,12.445375
-0.032486,-5.052678
5.181185,-0.541315
-3.896390,8.017806
14.222608,-10.540773
13.171016,10.068269
8.932544,16.367785
-6.040336,-3.736046
0.385332,-7.659295
-3.982688,-6.123039
5.070717,12.061728
-2.019823,-2.219909
5.371675,12.384402
-2.338426,6.121406
-1.100964,5.559098
9.979924,3.378577
0.839264,3.413466
10.654065,-6.757609
15.055317,14.057871
7.162649,-11.196286
16.467201,-1.834063
-0.711805,10.496771
16.646835,11.585489
11.569743,4.478978
13.217183,0.161270
13.750035,-4.883498
5.374382,12.375884
14.846606,-0.029619
14.058591,-4.750489
11.936168,3.025248
17.063505,7.061247
10.653923,-0.418886
7.834311,15.741768
2.922858,-1.911868
18.877592,9.888043
16.615688,-1.918542
1.179974,-6.370337
2.898789,-1.903824
10.687723,-0.658340
19.333157,-3.191018
-1.109010,5.624002
15.414651,3.332862
18.068941,2.014308
10.503974,-15.756187
20.078270,-0.012071
5.236728,-0.524727
21.729074,-2.296435
13.212372,0.156025
8.816757,-0.501672
17.845364,-5.837238
8.644394,-3.493910
10.628565,-0.417356
6.695458,-11.375224
5.659554,4.641605
-0.729738,13.928404
-6.152254,-1.290565
13.148302,-2.137731
-1.445049,1.355633
11.280468,-4.462601
-3.646792,8.517582
6.988893,1.129887
-2.024696,-2.219512
7.240077,-8.737045
17.911968,8.295592
4.810998,18.903423
13.920053,-5.019456
2.015460,-0.686478
9.619154,13.243566
13.295617,-11.148397
4.738842,3.622420
17.420170,10.717789
-0.215251,-1.732865
-0.727433,3.604672
6.650951,12.466064
8.003992,15.892561
19.109138,10.673170
18.607204,-0.382896
8.123316,10.531259
1.719351,0.577059
17.111691,14.349108
12.267940,16.607967
12.825218,-6.311279
20.665203,-0.052098
13.109371,-2.066444
10.712901,-7.172966
3.148430,-2.541272
1.451273,10.085882
4.976399,17.626049
8.923238,16.359562
6.359659,6.833056
0.413794,-7.629942
5.133199,4.646647
15.284216,1.391940
13.174590,10.072049
0.847864,2.080965
14.009283,-4.511700
8.126201,15.543296
4.692654,3.660381
-3.118959,8.473685
5.241673,-8.002666
16.943642,14.520847
14.215870,-10.549300
-6.148997,-1.286450
8.640520,1.370897
3.839167,6.507289
3.005177,5.285536
7.384096,9.253469
2.953526,10.867702
11.962374,3.050457
0.922435,7.098654
12.183532,6.553793
1.763058,0.538782
-4.025298,12.065244
9.715359,16.074272
-0.968521,5.323359
14.354198,-4.720699
10.810437,-0.341380
17.096817,14.362115
0.791273,2.132804
3.109915,-2.457541
9.542091,-15.941333
11.288311,-4.455126
5.402533,-7.808846
8.705161,5.572068
8.310199,4.785449
4.905327,3.519061
-1.855509,2.805649
5.180119,-8.440258
10.900787,-0.474964
10.736805,12.197824
3.828448,13.234105
15.157812,2.271394
-3.637547,8.541050
9.614000,13.315906
13.997960,-4.442094
14.096601,-10.657467
15.056655,14.055675
2.926205,5.325741
0.487301,-7.557346
17.031435,7.094942
-1.543702,-3.497614
3.013920,5.281273
15.600689,5.782459
17.700624,4.104285
1.666244,9.891641
20.078146,-0.010570
0.817163,12.356208
3.646690,6.180714
15.512685,3.244949
7.744063,-3.339020
-5.984209,8.780813
15.477983,3.259094
-4.535348,3.207149
12.180017,6.551825
13.983712,-4.703831
6.630601,12.468969
18.689770,13.130973
17.095198,11.033747
7.364152,9.272433
16.554119,-2.069244
18.606718,-0.383458
8.876902,-10.374625
-4.163929,-3.956619
-3.648111,8.515774
3.186407,4.860200
0.063534,6.514052
5.365270,-7.829186
2.894864,10.508209
-0.197654,-1.719077
16.519556,-1.743785
4.866291,16.263355
-5.281547,1.451995
-0.030094,-5.052572
0.846001,2.080236
17.744299,2.336886
5.657607,1.949936
14.216302,-10.548325
5.223401,-0.513176
8.415848,-3.652666
15.059118,14.054050
8.275727,-4.273726
5.234844,-0.519115
6.978834,1.140194
10.729987,-0.722904
0.882017,-2.138036
9.837685,5.877740
4.875041,5.888502
10.826294,-6.537841
8.329696,10.318974
16.931686,10.710341
6.640078,-11.392283
3.722815,5.169271
-1.121251,5.135519
5.659170,4.645636
20.479778,3.454652
1.491551,6.921268
12.301644,6.680462
4.860763,1.246396
11.548356,6.885240
4.868490,5.900608
5.648420,4.641984
12.181776,6.564976
4.173042,-7.266282
1.264101,11.753832
-1.624669,10.744349
8.050597,5.087562
12.786850,-8.823004
6.704865,6.168479
2.459967,8.028364
3.087723,-2.496223
-2.137312,-11.667726
15.146537,5.489965
5.143570,-0.473577
13.183645,-2.078771
-3.947343,15.301255
7.660394,-3.544970
9.825380,5.873877
1.182860,4.467174
16.760201,-1.668126
1.089015,6.631815
15.415248,3.334609
16.391647,0.740530
3.183360,4.849993
13.391159,12.396146
3.907452,13.302235
5.168550,-0.493249
5.627492,8.705659
12.279093,16.580240
0.660685,-2.870925
5.108170,-8.416698
6.717810,-11.452933
6.670263,12.447031
0.239555,4.435138
15.253607,13.984940
6.165768,9.202546
10.395377,12.262028
16.809631,-1.607610
9.094853,6.961719
8.514550,1.567661
1.476600,10.069060
8.248816,7.102595
20.501047,6.215890
13.221942,-2.276318
16.320309,11.022118
2.074404,-14.039977
6.949408,7.926022
5.613401,-8.467113
9.973142,3.552059
20.058016,8.055818
12.846335,9.818972
-0.359324,-5.059960
10.020867,3.496912
8.715345,8.526866
8.559867,11.204275
5.556901,-8.462011
7.999380,-3.534836
13.933770,6.977937
10.624531,-0.454025
15.412340,3.336646
8.180134,7.136549
16.789688,10.908668
2.991230,2.822694
10.194796,6.866894
6.814288,12.308815
8.487188,-3.395773
-0.748153,13.931528
-1.435391,1.344400
8.843903,-10.437351
2.957361,10.868031
10.618674,9.609234
4.875141,5.897007
-5.996596,8.794765
8.586620,11.189271
5.418946,-8.473226
-2.137195,-11.668601
13.138464,-1.973332
8.088223,3.448145
7.807387,-3.486345
20.015041,8.059119
15.253637,1.384218
4.800344,3.561529
-0.238315,-1.815753
8.508558,-3.191414
5.485657,5.529926
14.779187,0.043840
13.176140,-11.031111
13.149391,-2.255584
5.490561,5.571371
20.692869,6.507954
13.909502,6.954199
1.029863,-6.508288
6.628935,12.508155
13.910460,6.952956
7.490443,9.358465
10.616608,9.604111
19.266895,-3.200329
11.276158,-4.464412
7.934513,-3.507848
-4.055745,0.725406
13.908278,6.952013
0.439382,-7.662220
20.078388,-0.010727
13.183754,-2.291846
-1.118061,16.192171
19.883810,-6.241327
7.671842,-3.542809
4.860469,5.912136
10.529639,-6.715193
10.219170,8.009229
5.104509,-8.288144
6.646635,3.648484
1.499294,6.901697
7.771688,-3.511898
0.151433,6.589768
7.006847,1.102256
11.705022,9.064994
7.678171,-3.529249
-0.229203,-1.813770
13.108639,-2.065297
1.476398,5.948113
14.332328,-4.612728
18.687244,5.599719
18.520369,-5.061305
5.621959,8.698465
-3.945924,15.301169
19.448530,2.133328
10.552906,-0.424839
9.008961,16.455549
10.228819,6.840475
5.475716,-2.678663
13.197542,-11.064368
17.049885,7.068264
13.183785,-2.308570
8.785463,-10.479831
10.687364,-0.403776
10.863467,12.469878
13.175138,0.121695
13.925870,6.965576
8.210059,7.130987
3.561603,13.012751
8.742402,-10.543629
-0.739371,13.932064
9.982698,3.571992
17.322132,5.540911
0.843613,6.640240
0.826824,6.588202
17.695934,2.315954
13.375072,12.394238
0.304607,5.809514
10.649592,-0.331292
1.663060,9.898014
14.822000,0.002446
3.881517,13.278083
8.806501,-10.468703
8.683596,1.338070
-2.863511,4.441388
19.568184,-7.590235
3.934355,-4.006343
8.740499,-10.547661
-2.803401,0.605147
17.048649,7.079473
1.301428,11.776546
3.868759,13.276505
5.502316,5.573498
0.174121,6.595695
3.217184,10.512045
3.109007,-2.530516
0.077232,0.502211
0.239316,0.322944
3.907436,13.302023
16.885790,6.836474
7.865373,15.974026
-2.801064,4.355020
16.391565,0.740802
7.161855,3.719339
8.945383,8.734556
10.879496,-0.336744
-2.136467,-11.666848
12.257444,16.567896
-2.341264,6.114457
12.335626,7.971506
-2.820262,0.588010
10.616071,9.604827
14.332955,2.107630
8.504081,1.582382
15.609494,5.787412
8.097830,15.511427
8.163233,7.127187
6.107434,6.379164
-6.593160,2.827927
3.919321,13.312834
13.139285,-2.261436
-0.736782,13.922254
0.478094,-3.635264
8.708024,8.511719
10.482590,9.654719
1.511069,6.910308
7.681029,-3.532142
11.722978,9.050117
9.018486,8.794177
8.564743,-3.391005
-2.319927,6.135602
7.498542,15.583455
14.296313,-4.638888
20.697001,6.508077
6.188483,-0.194715
4.852841,1.244319
-3.946037,15.301054
11.496172,4.403898
-1.697013,7.504492
13.911623,6.955794
11.267334,-4.472440
6.604003,12.525097
-1.117116,16.194027
11.477290,17.070107
0.278777,0.288787
16.765211,-1.637433
9.939120,3.547350
16.600924,11.485671
5.664930,-2.761809
14.837185,-0.013624
17.079767,-3.964522
10.809722,2.256968
5.169496,-0.495933
12.334988,7.962761
4.933094,-4.825691
2.986750,10.837542
21.809771,-2.385503
13.908868,6.953364
-1.123836,16.189636
13.910675,6.955268
8.707882,5.563034
5.499070,5.653342
14.227162,-10.533655
11.741347,10.543083
-4.887917,5.897124
5.062339,12.043301
7.703854,-3.530405
10.860705,12.461395
5.628433,-2.762204
-0.763053,3.590923
10.506213,-15.752792
-0.740232,13.915414
9.806138,5.871004
5.148205,-8.335199
1.399180,7.006213
22.483728,5.014223
8.489881,1.599992
20.426964,6.219774
16.796364,-1.664550
5.965548,-1.507052
5.584411,-8.478938
14.280095,-10.483416
0.484976,-3.626024
7.205443,3.741521
17.849207,-5.832925
-1.441473,1.348483
5.949142,-1.509658
5.649520,-2.761155
7.973114,-3.528858
13.392647,12.398413
13.154181,-2.266617
0.811639,2.112331
-4.001367,-8.339136
12.826352,-6.315182
5.950863,-1.509668
13.202137,-11.016638
3.220926,1.466611
6.975075,10.349955
8.547429,-3.204396
14.809344,0.014096
4.070558,2.236490
-2.591056,-0.987690
10.081694,3.432095
14.229998,-10.539937
19.272570,-3.140638
13.220457,-2.024659
8.419918,-3.654772
13.180242,-11.054764
10.226460,6.840451
5.562143,-8.466531
7.029476,2.582567
11.106426,10.008426
5.742139,-2.716957
-0.769178,13.888496
12.991312,-2.306772
8.842896,-10.457261
1.558931,-2.574737
1.047433,6.304816
10.373422,1.855177
0.408763,-7.627413
3.219392,1.467373
21.799465,-2.383595
7.928553,18.017298
6.331726,20.008430
5.951547,-1.507364
13.363716,12.409627
-0.745087,13.905520
6.658994,6.457721
13.409010,12.401141
13.127507,-2.237482
9.058238,8.839237
-5.328031,1.413695
5.201468,12.153151
-4.857240,-1.051192
17.694012,2.318518
-1.518168,-3.526024
13.132497,-10.990592
10.845557,-7.169018
8.136752,3.209936
1.504380,6.907785
1.446248,10.093387
8.927290,16.361980
4.074873,2.241464
2.913904,-1.871862
9.023769,-10.254287
6.858682,6.139670
6.099361,-0.233065
8.296770,-3.712364
13.025764,9.092510
6.166108,-0.180999
5.329002,6.899315
20.065683,8.066650
20.733589,6.530641
5.950801,-1.506316
-3.690714,8.520979
22.547483,-0.109477
5.313994,10.060692
1.561270,-2.577456
-2.759877,4.322026
6.633518,12.485561
23.175211,0.934955
12.830858,9.801252
1.494773,6.911948
0.444487,9.317864
18.881004,9.885876
11.719419,9.052774
13.239741,0.190050
10.013449,3.573798
8.557645,-3.772046
7.075080,14.136107
21.716080,-2.283048
-1.861665,-4.786207
7.168488,5.858904
1.878021,-0.831056
12.842714,9.814053
13.903672,6.950016
20.593573,6.588679
3.862365,13.268730
8.974746,8.750013
5.547584,-8.345661
8.922460,16.357494
11.556165,4.410724
8.321242,-3.354611
5.619028,4.626863
-3.947674,15.301395
10.830008,-0.662265
7.925471,18.013947
6.302712,-0.216899
-2.325510,6.132731
18.885347,9.885554
5.656118,4.638117
12.181750,6.699940
-2.328993,6.131709
7.681962,-3.596281
3.009948,5.286403
11.241807,9.919177
11.139234,10.000218
6.764726,12.357269
3.007111,5.287432
5.605553,-8.372976
5.478454,-8.338403
8.925413,16.361692
13.168447,-11.013075
12.172384,6.563208
14.979496,7.890709
5.542261,5.520120
16.899204,11.165281
9.792177,5.869306
5.944633,7.268304
-1.096320,5.586965
9.845024,3.580625
18.905254,9.865499
11.452956,6.161521
-2.321728,6.131196
19.309380,-3.210678
11.171377,10.036268
16.878908,6.823926
5.018925,-8.377554
3.641195,5.118145
3.153822,8.776985
17.667608,4.096644
12.904177,-2.368562
0.302919,5.803931
7.991210,10.686757
14.979506,7.888720
5.566474,-8.502153
-1.409210,16.040411
22.555077,-0.095856
8.419936,-3.245224
5.360151,-2.894045
16.526871,-1.703876
