6.814415,16.358347
15.556496,11.982792
15.740846,12.234766
6.839330,8.536275
3.484126,5.947338
7.982355,-4.836623
10.635717,1.322745
7.399141,5.535396
3.248108,5.756352
0.645192,10.552311
2.416824,7.283228
6.660016,4.781298
1.374789,9.825075
5.662969,14.504173
5.488576,15.111320
0.597031,-1.225982
6.322581,6.827442
2.400253,7.513457
3.583292,6.085336
6.038047,13.885599
8.796596,7.386987
-0.154102,5.685432
5.799989,13.752852
0.872363,6.729018
1.295756,9.992550
6.421086,16.163675
6.428023,17.232166
0.556005,10.617725
10.027969,7.593524
7.520426,13.458456
1.176975,10.764792
7.810903,13.981514
9.873848,11.482535
10.033879,6.219390
7.168676,8.613330
5.589564,13.960749
18.626852,2.831675
10.184239,11.646894
2.378826,7.486430
7.169564,13.785319
0.725139,11.146789
6.124169,14.007484
9.672042,11.441888
5.450406,14.170075
8.827475,7.375411
6.098764,13.905208
2.946919,6.148483
-0.196369,5.968461
6.985184,8.979099
5.702735,13.818962
0.706538,11.196259
6.282628,8.389516
5.180286,14.522072
15.170012,11.718276
18.652575,3.195964
5.671635,14.423079
8.843309,7.411690
6.802551,5.061433
7.177057,13.843517
9.646562,11.420309
0.521298,10.957568
5.460911,15.103389
-1.204153,6.473026
7.153742,13.831613
-1.082734,6.404088
8.902727,16.973116
1.440302,10.492787
9.946678,7.168037
-0.173164,5.378172
-0.307925,5.269119
10.004664,7.502993
7.038786,18.146526
6.622904,9.101186
-0.877794,5.553889
3.047703,6.181514
7.048643,4.718395
10.020740,6.336077
1.315687,10.319359
7.071522,4.666471
7.093790,4.560997
6.490273,9.149707
2.302484,7.436808
7.177533,8.833447
3.592537,6.038135
6.489897,6.895298
6.882149,7.479429
9.570210,11.330647
0.542193,6.912531
2.899068,6.049592
7.166688,14.001687
7.267254,13.836637
14.732832,10.883459
2.357139,7.168773
4.498327,-3.058341
9.715577,11.503834
6.757402,5.231252
2.276690,7.421502
5.520498,14.995897
7.620367,14.393698
6.168188,14.025335
7.609220,14.166556
5.742187,13.828321
7.281794,13.695668
2.314608,7.537858
1.685888,7.750740
-1.839696,6.540713
15.232425,12.577286
6.440915,17.133307
14.897923,11.927613
2.790128,5.826097
6.003035,7.372681
13.455441,-1.185558
7.204345,13.794921
5.695228,13.832935
5.640885,14.444494
7.404891,17.154709
5.892100,14.224683
6.465919,14.131301
7.486087,13.536157
1.355987,8.707818
1.309488,9.767768
5.950230,14.715491
7.448983,13.525242
6.687768,5.750956
8.833387,7.350723
1.413840,10.526245
8.283264,16.025915
18.586517,3.129000
9.273018,6.836524
1.453124,10.054956
7.996825,16.691248
7.362383,8.234468
6.464190,16.097179
10.123190,6.311438
7.739862,14.139265
0.854215,7.905793
-1.607239,6.383246
7.231981,13.920368
6.628778,13.766068
15.030061,11.942694
7.445197,13.575020
8.239108,15.964727
6.992089,5.008195
14.987352,11.910852
-0.194603,5.504272
-0.911852,5.978705
7.966955,14.071790
1.692549,7.693201
5.523262,14.299733
7.317228,13.732184
8.784491,7.366323
5.516737,14.964046
5.581953,14.092794
-1.405664,5.556187
6.055259,13.904629
5.319848,14.439180
7.733132,17.557304
-0.570601,6.023154
-0.331104,5.242602
7.544862,13.811974
5.586070,14.452433
6.486975,17.133989
5.808930,14.293721
6.229676,14.020253
6.302333,16.912552
-1.468345,5.935884
7.688752,14.405361
7.190960,8.859686
9.611988,11.388928
7.667941,5.559537
0.818965,6.703227
6.086526,14.050045
1.196018,10.450237
5.503974,14.996936
6.441804,14.167337
1.299326,10.244840
5.900293,14.266811
5.587928,14.944654
6.796204,17.046692
-0.233455,5.363080
5.616255,14.417009
6.742079,8.498542
9.228977,6.904333
3.600288,6.054595
5.842821,17.544926
-1.680462,5.620299
7.801564,13.855757
6.465628,17.164038
-1.661643,5.589281
15.604359,11.935987
8.782817,16.651016
7.743647,14.323865
7.414937,13.545228
5.732809,17.822037
7.350174,8.270642
3.154839,6.040505
2.799641,-3.507108
2.302936,7.562088
-0.312260,5.211038
18.654907,3.300009
1.487280,7.667136
9.722759,11.498624
0.760701,6.771490
5.345704,14.680655
16.347137,8.078643
5.592660,13.846389
0.819151,7.940042
5.905908,14.674965
6.845371,5.245728
9.664313,11.449352
-0.278470,5.294177
15.573442,11.911350
5.744725,14.451075
6.951961,5.055232
-1.235526,5.351356
7.094753,4.843333
6.976780,5.060503
1.483857,9.881452
6.705308,5.616377
5.856542,17.558321
5.510765,14.859415
14.758499,6.963202
3.214714,-4.641659
9.980175,7.480049
7.125520,7.292581
3.345552,6.236654
3.499400,6.202031
1.330483,9.738219
1.766150,7.814031
7.500463,13.469975
3.534816,6.060687
-0.271546,5.760754
6.580455,6.294918
0.567183,6.912389
8.794567,16.944164
5.651848,13.863288
0.287090,-0.460314
-0.854627,5.793038
6.979677,5.211715
0.429937,11.073859
1.594235,9.773794
1.436647,10.036095
2.674113,-3.502330
8.042955,14.070877
6.822119,8.243025
-0.433684,5.171829
6.989791,5.223443
0.392084,10.959288
5.525348,14.922310
2.933542,5.940091
7.418820,13.514959
0.497615,-1.002993
10.007506,7.562775
8.039205,16.074789
5.857598,14.404490
5.276731,14.710887
4.402407,-4.438330
7.100716,4.972507
7.163404,4.951293
7.166816,4.858732
5.936867,14.070938
9.783643,11.871922
5.584520,14.382247
6.966877,16.223776
8.833998,16.997877
5.770436,13.810289
0.492227,10.557544
9.782394,11.445302
7.681742,14.383788
6.880491,7.186566
5.601909,14.401624
1.338168,8.905051
1.430752,9.984738
6.972978,16.272686
0.441810,10.179423
2.257234,7.425470
11.116389,1.266016
7.501025,13.498859
7.064215,5.031960
10.141880,6.350003
6.537519,9.025926
-1.135316,6.611251
3.579002,6.054904
3.457124,6.209928
0.057956,-0.863905
19.427544,4.557916
-0.260231,5.324554
6.100627,14.107358
0.257476,10.097172
5.736783,14.354980
7.206473,8.292587
1.548564,7.636571
9.987676,7.203695
6.556362,6.275783
8.824680,7.367770
6.541261,16.062624
5.682627,13.807850
0.379565,-0.894183
7.605090,14.299037
11.049075,1.326869
6.618290,9.372871
6.701333,8.817085
6.062021,13.910109
9.744236,11.477215
0.441546,10.389218
-1.598882,5.721647
6.987539,5.576632
2.329467,7.535906
6.854473,5.002165
7.491532,13.519793
14.937286,11.905313
6.467318,4.593620
7.453753,13.533042
10.142730,11.779325
5.706666,13.739925
5.807651,17.674650
3.640109,-5.315325
3.355968,-5.095008
-0.631480,5.728684
9.620135,11.307572
4.268239,-3.223399
9.645337,11.535790
6.470645,14.162076
7.027692,7.289670
0.508179,-0.448818
15.751966,12.144476
-0.811447,6.115884
15.273375,12.577768
5.890755,-0.032374
0.926647,11.127691
8.393909,15.888883
13.410718,-1.055701
7.127481,13.942788
10.002265,7.241918
6.075521,13.909839
3.433021,6.108711
6.448097,4.583479
5.549561,13.935664
-1.055921,5.783636
6.873932,8.946776
5.536214,15.042390
-1.342139,6.642467
-0.628368,5.703132
7.170057,13.807076
6.793573,16.325321
2.328746,7.545653
6.587334,16.140062
7.772110,14.335068
-1.446038,6.399792
6.865580,16.305237
6.149293,13.928597
1.185043,10.335394
7.580579,14.463522
1.505647,10.664053
6.134687,13.953363
5.685868,13.810120
0.811289,10.804734
6.530908,5.277982
8.525570,15.831967
-1.596042,5.753731
-0.146763,-1.354088
9.613383,11.346921
9.921108,11.715229
-0.159561,5.689094
5.465528,14.650639
1.598983,8.370060
-1.356392,6.419959
6.596631,16.201738
5.496058,14.308215
6.557198,17.111689
5.617799,13.698946
5.417088,15.041620
-0.446382,5.930822
5.060541,14.617985
6.677410,4.747190
7.483736,13.454190
6.011077,14.032234
1.320631,8.932298
5.771999,17.827749
7.321058,13.608713
6.507658,16.173681
7.662366,14.377234
8.840984,7.405915
13.760324,-1.529321
8.476460,15.902587
7.393900,13.559740
6.488673,17.132957
5.653094,13.713895
1.356504,10.325221
9.316881,6.866565
5.810076,13.750373
5.790029,13.772029
7.916227,14.067376
6.687139,16.456217
0.861089,6.690223
5.588268,13.790049
6.744448,16.041149
14.952923,11.943602
5.776257,14.399781
-0.324893,5.364799
5.468609,14.783273
1.356862,10.121644
5.957741,14.703960
6.533265,16.124626
5.341331,14.739423
8.622360,16.896591
0.882404,6.761729
6.017846,14.034048
6.632190,4.887827
5.532237,14.362432
0.797420,6.696976
2.876511,6.211146
7.159108,13.855306
8.411959,15.986274
7.701654,14.379519
7.497065,13.532338
-1.070687,5.236895
0.897736,9.933232
7.107368,5.112770
6.178140,13.978000
5.323723,14.908939
6.807490,16.353336
5.739208,13.770096
7.123771,7.269777
7.333633,13.743288
7.467405,16.228994
9.599033,11.351230
6.525690,4.879063
9.721539,11.960179
6.363780,7.823677
7.472756,13.458723
6.497134,17.326242
7.185861,13.968779
7.459246,13.507773
-0.670767,5.586474
5.400732,15.113389
7.338943,13.712612
5.560378,14.784440
6.803355,8.812191
3.457517,6.237670
-0.154497,5.695972
7.659957,14.456822
6.163868,14.036301
6.149343,13.859549
5.201607,14.580708
8.809013,7.405941
15.194099,11.825378
6.465177,17.255411
5.723347,14.309693
9.934548,7.079310
5.397717,15.061852
3.460864,6.229908
9.695992,11.478373
6.860775,4.640517
4.537339,-4.433455
7.274790,13.878442
7.562645,14.102492
8.412764,16.581776
5.099566,14.616292
9.804094,11.946749
6.500395,17.210644
6.050637,14.519088
5.995650,14.710872
-0.315464,5.375730
6.565475,17.264748
5.473384,14.268805
9.680844,11.513271
9.602508,11.379393
9.636157,11.402568
5.496967,14.258486
5.746536,13.770389
6.509363,17.112408
-0.040262,10.290889
9.002054,7.541264
7.529447,14.437366
7.824392,13.947330
5.965821,14.717498
5.507881,14.811902
6.006224,14.643131
5.528019,14.847959
3.529351,6.201155
7.987820,14.024602
-0.176802,5.710630
7.899658,14.043102
9.592455,11.369311
9.605427,11.380942
9.971237,6.565043
6.834707,16.345545
7.706108,14.387964
7.452847,13.475832
5.737813,13.722674
5.497005,15.093214
15.407834,12.074767
5.500893,14.971078
5.329866,14.370737
5.721517,13.730547
1.720239,7.729797
7.998981,14.012161
10.025745,11.818655
8.003490,14.043059
6.700514,8.635642
6.043602,14.619423
7.680260,14.375405
7.143875,7.267485
0.460911,6.916293
0.745578,9.953875
7.554380,14.135984
6.144541,13.994554
6.184102,14.276866
7.703117,14.384325
7.466947,8.321717
9.754959,11.525665
1.160421,8.823544
7.498250,13.510788
6.183454,14.022283
6.136110,14.022741
3.997786,-5.319760
6.121885,14.846118
7.425514,8.311986
3.027000,6.161507
6.549436,16.288822
19.641747,4.531040
5.859704,13.889938
4.984195,14.629499
2.923849,6.106712
7.741760,14.091398
5.713223,14.179268
0.640314,-2.136049
-0.226598,5.808413
-0.275987,5.262404
6.098432,14.021047
6.043637,14.182082
9.305311,6.900498
6.389961,14.196351
-0.207104,5.806579
1.220231,10.076700
1.580463,8.371683
7.150717,17.138128
-1.564067,5.673192
7.756404,13.769480
0.133938,-1.312588
18.687557,3.241580
6.292029,16.992086
0.501735,11.071141
6.366763,14.251455
17.053503,7.791322
3.522012,6.152925
10.727183,-1.644155
7.978979,14.034253
6.678619,17.236431
1.249969,10.383472
7.373470,13.628054
7.432825,13.493656
7.809412,14.276225
5.837384,13.877493
3.204622,6.318462
-0.710382,6.202925
0.496554,11.070624
6.692245,5.329497
-1.570702,6.211894
5.537519,14.990184
7.083178,8.682170
5.564762,14.029606
7.709432,14.347771
5.208961,14.687337
5.292291,14.484639
0.649454,-0.892389
8.756321,16.799358
15.105422,11.796666
5.902981,14.471137
9.337744,6.851312
7.473210,13.492005
-0.779430,6.130676
9.224462,6.897430
5.932934,17.801411
9.704965,11.428810
18.528513,3.285357
9.216468,6.873076
8.553767,16.772959
9.652049,11.447849
5.931877,13.866667
2.267422,7.241916
3.321129,6.117829
0.713028,9.953515
8.026353,14.063952
6.369750,16.858734
5.740933,14.580536
7.517131,13.592896
-1.560445,6.598103
6.109304,13.902442
8.996216,16.777481
5.324027,14.732097
-1.241949,6.686379
6.492627,5.015322
7.380975,16.145845
6.857077,7.206272
7.968866,13.929744
6.533645,6.218791
6.578149,14.056903
5.812353,14.226190
5.731710,13.783285
8.084122,-4.631254
7.934146,16.758581
5.236683,14.694597
-1.192787,6.441159
2.420980,7.281964
7.518902,13.552935
7.933301,14.017816
7.502251,13.473058
1.742985,7.696757
6.561588,5.067035
6.758991,4.722516
5.706403,13.725069
5.027590,14.712590
7.420325,13.527798
7.640783,14.209949
-1.901240,6.635026
9.899472,7.113573
7.523580,14.108884
8.308969,16.560238
9.290627,6.893764
7.905504,14.049418
7.088779,7.270783
9.782226,11.943182
5.590271,15.118841
5.875067,13.911463
19.485189,4.596364
5.759408,17.719711
7.955503,14.033199
6.157284,14.046558
-0.206020,5.402500
9.973656,7.256379
4.516970,-3.769254
3.559635,6.154119
13.714359,-1.315774
7.616394,14.421579
6.482256,8.392877
6.776261,4.645482
-0.184050,5.379544
7.677958,14.368861
-0.741712,5.993458
1.607854,7.708726
-0.168115,5.317165
9.729446,11.490133
7.259288,17.194708
4.634477,-4.401363
7.139184,8.348014
6.452404,8.344249
6.985826,17.058502
8.325921,15.997356
5.784051,13.806043
6.407045,17.187771
5.949122,13.863421
7.256032,8.287989
9.963385,11.848817
0.900647,11.101439
7.460237,13.520190
6.483521,17.148470
-0.772096,6.288534
-0.614833,5.963727
2.319431,7.551433
1.073968,6.747841
1.771181,7.742414
5.227565,14.619763
0.736107,6.766521
9.663564,11.380619
3.220902,-4.624846
14.733175,10.880939
-1.314745,6.165938
0.483216,9.732400
3.522060,-3.894114
9.625619,11.413181
3.490886,5.949866
7.367439,16.173122
6.430758,4.942164
9.691847,11.802336
7.226161,13.840808
1.264710,8.905641
5.626985,13.785877
3.527041,6.068996
15.252958,11.738070
6.088877,14.010235
5.586061,14.385487
-1.527187,6.595241
5.558974,14.322287
7.093727,13.777009
5.463084,15.038977
7.503464,13.524747
6.181869,13.970098
6.453143,8.295156
14.732959,10.884777
6.909167,5.202661
5.712080,13.751795
9.686342,11.472531
1.187440,10.134864
0.828909,6.731002
9.744549,11.500114
0.734239,10.721807
7.809508,14.260829
7.432694,13.530324
7.493434,13.486835
5.818640,13.933811
5.555013,15.091161
8.950807,7.452537
5.216460,14.534871
-0.188955,5.718749
6.407712,16.102818
5.943170,17.544975
1.537339,9.887820
14.945821,11.950333
5.677770,14.272061
3.593658,6.027466
6.866550,8.397476
5.089137,14.662960
6.432708,14.275614
5.933804,17.594400
3.153896,5.959592
5.086129,14.555929
7.165648,13.935225
14.712725,5.626478
7.938390,14.043915
5.593107,15.213100
6.546869,16.089146
0.185195,10.309907
11.290972,0.817487
7.052181,7.367260
5.208419,14.470813
9.998592,7.225146
9.692947,11.482657
6.029135,17.882805
9.640823,11.444683
5.219922,14.677388
7.909198,14.024467
8.463547,16.664392
5.487176,14.313696
9.638753,11.427044
0.501079,-0.891890
8.526935,17.012701
7.872295,14.179586
6.063258,14.048042
5.728864,14.926598
4.603545,0.636571
9.904265,7.599991
5.186945,14.635734
0.634471,10.717763
7.325217,13.685848
5.511957,14.312859
4.108878,-3.969874
5.415280,14.415917
7.717008,14.157404
5.841723,13.914723
10.041437,7.427570
5.675547,14.808814
6.119400,14.011572
1.029522,9.969369
5.721070,13.860418
5.538130,14.908289
9.772422,11.944224
0.269239,10.308813
9.487435,11.391573
7.914800,14.192255
7.610880,5.387450
14.915301,11.964698
9.266104,6.846739
18.761103,2.809366
5.742702,13.817589
8.172453,16.063969
9.709453,11.969971
0.406391,10.339148
14.055625,-1.068603
7.445503,13.550992
8.477247,15.931913
5.485087,15.001078
0.703819,8.068977
9.202542,6.905413
9.502024,11.270315
7.135743,7.302513
8.209438,15.974805
5.133892,14.695487
8.010657,14.068967
5.056255,14.529719
6.950713,5.153483
5.157652,14.755099
3.513464,5.990787
15.711220,12.207866
6.842611,5.287247
5.172496,14.543248
8.394193,15.752142
9.976732,6.345574
11.282492,0.822763
6.231172,17.638327
5.545197,14.010524
-0.263888,7.113402
6.269835,7.863908
5.095634,0.681907
6.748164,0.587533
2.551060,-5.242520
9.570363,7.659516
6.444974,14.200276
7.000064,8.848399
7.962685,14.025939
3.514335,6.195039
6.541352,6.227706
15.142870,11.661559
9.668985,11.427466
5.095125,14.631582
7.051901,16.279531
7.684254,14.475672
9.598723,11.381834
5.613047,14.385493
16.428200,7.407811
5.894948,13.923971
7.748232,17.003807
5.574266,14.397566
0.704288,10.867104
5.841341,13.896663
7.274566,13.872443
0.960587,7.894284
5.685081,14.459066
15.490868,12.081745
1.747712,7.714494
7.057265,8.691961
9.972887,6.277202
9.962050,6.198179
1.387221,8.734891
7.839087,14.159700
7.083604,13.853129
6.704929,8.718445
7.929276,14.249604
6.853564,8.495926
6.471626,8.365602
0.716081,10.504536
6.538573,5.302626
6.887208,8.546189
15.706465,12.090407
9.724469,11.960531
2.305573,7.554452
5.611965,14.392826
7.381915,8.274325
6.619993,4.953665
7.225132,13.708216
5.852779,14.242391
6.728655,9.059482
6.609415,16.304121
5.669878,13.772511
-0.451984,5.556932
13.111873,-1.322587
7.391283,8.281404
7.259370,8.332701
6.165801,14.036090
9.946729,6.345619
3.516755,6.040208
10.345038,0.496201
5.532354,14.695324
7.940847,14.159534
8.406947,16.004011
7.586731,5.322834
9.562702,11.320340
5.325497,14.701881
5.450581,14.307105
15.128130,12.475628
6.919414,16.304226
5.074563,14.569580
9.948369,6.618592
-1.096925,5.463882
-0.656835,5.983859
15.431919,12.466796
5.592526,14.290888
6.386070,14.630915
0.736928,7.713421
7.998108,14.012470
7.249382,4.897373
3.269143,5.776292
6.048131,13.902972
7.418547,13.479259
6.876584,8.774565
-0.642378,5.986527
-1.443405,6.627373
7.478610,16.225037
0.863628,10.668721
2.419329,7.538266
5.873698,13.828871
5.666460,14.429642
-1.332012,6.206686
6.939570,8.565193
1.334599,9.907272
0.746658,6.728165
7.749779,14.416606
7.367154,4.911015
7.372244,13.766133
7.169108,13.929051
3.495206,5.974321
5.746808,13.731999
5.681239,13.752460
9.605206,11.385804
1.102980,8.841091
7.132430,7.286639
5.513761,14.844212
6.415419,17.182684
7.264981,8.276107
5.078438,14.621755
6.075982,13.909275
9.762129,11.955514
5.635499,13.827175
5.256759,14.533759
6.606585,6.293323
7.557609,14.245356
0.655402,-2.189881
8.507687,16.671238
-1.204847,6.035498
5.635587,14.021645
5.283986,14.474610
5.303267,14.562946
6.198635,14.041562
7.204578,13.861213
5.850736,14.349516
7.427162,13.532303
6.213925,14.021162
5.725778,13.811917
6.167677,13.924490
7.811926,14.239859
7.660219,14.393235
-0.223604,5.369715
-0.289754,5.571006
5.748616,13.802964
6.692215,17.382666
7.196013,13.858847
7.171514,8.228137
5.455015,14.370493
7.039681,4.745790
6.114030,14.040556
9.609286,11.408782
5.369840,14.615459
-0.351639,5.527882
6.805235,13.699432
15.716263,12.077496
0.483126,6.856698
7.190080,8.828094
5.451723,14.286130
14.403541,5.853904
7.742848,13.790583
8.382889,16.187191
6.516829,16.168730
7.957096,14.067726
6.059834,14.773306
6.494480,17.128399
6.031120,14.699996
14.732976,10.872068
6.004555,14.107453
6.385519,17.031834
-1.357524,6.578577
7.657612,13.973361
1.559198,7.566916
9.614168,11.414943
5.881456,14.687622
-0.822752,6.055768
5.418372,14.977257
4.188670,-3.918545
7.139040,8.850840
9.242502,6.931898
3.480158,5.939102
4.130765,-3.670146
5.452159,14.777777
1.463406,9.900035
7.452004,13.506464
15.296561,11.644677
3.474860,6.227112
0.679934,9.888179
5.153728,14.569370
9.675472,11.420704
8.542200,15.973954
9.840054,11.921478
5.859382,13.881599
-1.102651,6.403241
19.505329,4.490682
0.741818,10.655004
10.047029,7.169574
8.447161,15.824142
14.742640,10.890773
6.798134,5.216360
5.450250,14.282116
6.041182,6.647019
8.511996,15.872800
5.759912,13.790663
5.980926,14.060199
5.662393,13.834476
5.569583,15.023817
6.582948,6.344653
5.764079,13.824605
6.753759,17.151890
0.492424,10.891899
5.892050,13.922756
5.665886,13.974726
0.763589,10.697492
7.263755,13.904958
2.833819,5.819740
5.977301,14.456781
10.152492,11.739313
2.742216,-5.253278
0.649773,6.770851
3.430216,-4.197553
0.464472,9.866691
6.901310,17.197620
15.335883,12.047821
6.583144,8.964239
5.988975,14.536764
5.918746,13.873315
6.081823,13.952313
7.999353,14.054318
9.836062,11.781799
7.433605,16.021151
5.386436,14.326400
10.759476,1.021563
1.337327,10.516738
7.223739,4.731414
7.222816,4.873024
9.765120,11.906868
1.526764,7.754225
7.208377,5.475053
7.618829,14.253718
